aX,aY,aZ,gX,gY,gZ
2.790383945588527,10.933371987509062,0.3318677718672209,-13.485866078040193,21.768615068601804,82.82831310349928
2.80884695518973,11.033656430356316,0.389020043503183,-18.52458534122102,23.11241936162275,86.79636106917064
2.8655742391049994,11.136872433873707,0.2270179562767359,-21.81803739544962,25.420782886812187,91.71932827981419
2.960688720608041,11.315258629212762,-0.12822013300738766,-22.279952911140818,29.027838779688256,97.97308112380541
3.057633037063171,11.650372065234366,-0.5954922966091044,-20.094586882340035,33.76087079257452,105.81504048123912
3.0822075525455426,12.198340762792022,-1.071945754856637,-16.119012767018425,39.04468602162217,115.24309683931021
2.9447777854426533,13.001894628534728,-1.4999802784968919,-11.315662613694483,44.42082043082613,126.02091333445154
2.5807817776495416,14.113510628174904,-1.9085895720330563,-6.845466422428088,49.89372710117682,137.67100117774956
1.9726518553134536,15.564889902006513,-2.372232017805397,-4.554905719324683,55.997642785955414,149.27338720466412
1.1381302527426334,17.27443308099125,-2.895513667877694,-6.840778445317392,63.70476388171596,159.3500774652078
0.09998452308009526,18.97965340909916,-3.3243080995060685,-15.372931807034924,74.26607528931089,166.3372258001418
-1.1174061537480284,20.291088007521868,-3.4057225025937976,-29.6040647980655,88.71475493778195,169.52839268905402
-2.4306190910316134,20.84051851254043,-2.949139485581227,-46.49684818636683,106.68788008942346,169.7370920100472
-3.6329279324605728,20.39841082056266,-1.9402774106788572,-61.64990528116099,125.21805157229308,169.0318393087833
-4.40378888401349,18.916129895831425,-0.5719525141481695,-70.89871915074748,138.68091651273764,169.47760238886784
-4.409571224772678,16.563060062430914,0.770134248109309,-72.0443018434541,140.5199229029994,171.72162828969707
-3.4702189466691524,13.757806258512412,1.5702700381176475,-66.43133301353674,126.46393647185059,174.4835282474199
-1.7361135207814695,11.07655605586675,1.36536093622316,-58.79729401280636,97.44524117795815,174.76701058554747
0.2616492472064894,8.992335775254087,0.09337445643915435,-54.29298928849392,60.21777852537984,168.1863742136756
1.8329730419640582,7.6074174141200634,-1.6658053161686566,-54.92030025765012,25.887235648755393,150.10416674708478
2.489111306598357,6.6495967944163565,-3.021979777669248,-59.07213735422196,6.450381846696579,118.0124296963985
2.080697490449699,5.749484680451143,-3.4467841589967905,-63.966263134406915,8.489547244800852,73.48768446272513
0.6923676619328032,4.681524372863132,-3.009950814715684,-67.39679276995967,28.150663441958482,22.09068716449261
-1.3800353082278267,3.399517492563966,-2.1284716137669744,-67.35491254240694,53.209104474033495,-28.544368622078117
-3.5727900401807133,2.001743021484725,-1.2865668468012461,-61.105635693747665,70.12986703752519,-71.50887949106
-5.226110907801919,0.7048970475005076,-0.81576132723143,-45.55673404157515,70.45961501790467,-103.16364257085115
-5.937606248060548,-0.21772924963057053,-0.7487035766855583,-19.34574655100499,53.95278440368502,-124.12066895279767
-5.73902614678656,-0.5306914573490393,-0.8888881061924537,15.084631631829684,27.393895296248534,-138.27921778017534
-4.98162431836079,-0.1263468713008949,-1.0316349960727837,51.81453986981574,-0.08554447551350375,-150.5991266275032
-4.102535635771882,0.9159726005308421,-1.1040777328533156,84.12727820476871,-21.915143015913216,-164.78905732407958
-3.424963762073604,2.3419812220439034,-1.1401214975733498,107.16992740385837,-36.175783722487786,-181.9779462409983
-3.051135682468829,3.8216991224801156,-1.1898005070151372,119.27188674494104,-44.33475619237157,-200.78642758019743
-2.8759868398025104,5.088518786218289,-1.2527338834161081,122.27822901412289,-48.43540847897594,-218.75794843223403
-2.704103448737106,6.041623863119204,-1.2655837664877856,120.58441590045233,-49.30594439450456,-234.3476799075037
-2.402332551797112,6.763248788410823,-1.1481907426096756,118.78949487397212,-46.96918294368646,-247.84439813426695
-2.0020386209330887,7.4564756064988025,-0.8516581901417183,119.44578712079593,-42.04563334321032,-260.67885096587617
-1.6724220633666853,8.337497984552792,-0.3619000807002695,122.03851225856226,-36.38558552129389,-274.215845367929
-1.5698821452534235,9.535230538557748,0.2901011381208662,123.6669682417649,-32.49112577002633,-288.99301873548524
-1.6908308243411132,11.054385059316726,0.9917158341996242,121.39394516261568,-32.326164221570664,-304.55138585940904
-1.8550268073553449,12.80807567648467,1.5643957642108168,114.58092375977384,-36.315458611834615,-319.6597304907499
-1.81312190434414,14.682473033282195,1.8586092779932497,105.16316524813828,-43.0931996497253,-332.688451766513
-1.3644761699457344,16.58965385801139,1.840227527486455,95.89980646665845,-50.2485660266864,-342.0361814141911
-0.39152465038772544,18.464622927389264,1.592237564558322,88.52998364725508,-55.79431697883646,-346.4963061003354
1.166296394851123,20.200268501092932,1.264238375571142,83.2725163968855,-59.245943487582466,-345.3420546949333
3.2999963937184384,21.58794069035764,1.0268170888747594,79.37182773776848,-61.26887437039697,-338.1819035915751
5.862398199260081,22.341572237710608,1.0249347042094334,75.80013918188664,-62.459364759250064,-324.963106320979
8.568672883124083,22.2182188515272,1.316681999381618,71.68496924558521,-62.741474547006625,-306.13653223376855
11.147466246518569,21.169026405412488,1.8325051405705644,66.33312855694425,-61.49867658526038,-282.36570747377397
13.49401974694186,19.390783154937086,2.4051288885200783,59.02534632372132,-57.6324808122077,-253.7462598352684
15.632632199691464,17.21822925597783,2.858145787400899,49.156299290360245,-49.7997839571624,-219.538486415011
17.545845025902466,14.975001136511986,3.081298101868511,36.927911552808695,-37.43615621741783,-178.9228403662155
19.076649068482798,12.910784896117084,3.0550199040833004,23.830601312124614,-21.98409212061384,-131.99573552434632
19.978770082321834,11.207042202467733,2.8407082776128916,12.054344133749876,-6.998036371594135,-80.11565041451838
20.033027542535347,9.981123617092337,2.5431265979727344,3.118622484321457,3.3813046158491726,-25.872990357350005
19.13681310927152,9.270702014351349,2.246280482794254,-2.9469595293941495,6.462302138952637,26.868046765233743
17.328507670912106,9.02161022370421,1.9785336357395926,-7.030873513428227,1.947756711386909,73.37015919369148
14.755710257427218,9.10158732952635,1.7528721043530997,-9.85329544521271,-8.56915483791061,109.14276379593949
11.625536346657602,9.339639368447312,1.620363147924163,-11.636811318731624,-22.600374672989787,131.19672667066257
8.172889225973613,9.571292377080344,1.66418912790931,-12.263387467829865,-37.19851604242212,138.83371857507402
4.686283638271826,9.676153106514127,1.948574468333018,-11.231800826669858,-48.64800080756498,133.8706739503064
1.596796565206244,9.614535433883807,2.4300489887901073,-8.179286382722474,-52.4950894510595,120.66429070857733
-0.5872660799777794,9.442299396074377,2.8598346847203735,-3.911035707455636,-46.15816118144119,105.07748234803242
-1.6156857912617302,9.270355792041245,2.8587148843839625,0.06608024319633299,-33.557820339386204,91.47676448367166
-1.6328058986611957,9.210310628493682,2.24233539497979,2.6527643117917603,-24.41811958565776,81.23896603616683
-0.940427956382241,9.320870790915816,1.273754182913114,2.975643767804289,-24.7364230942744,74.58405950787558
0.1448011348538853,9.552528156635443,0.45919959443194563,0.8020572655492114,-29.95300074282854,71.15457244009862
1.2788576591871268,9.787457612232249,0.08834810737377799,-2.435432076092942,-30.83161662535361,68.92299228036327
2.108183898767935,9.93889588891428,0.10450773157515744,-4.732308659534419,-23.410158643290174,65.47075838694995
2.3394055342111177,9.961258638202647,0.31648718510074686,-5.288381749491886,-11.154145062675555,60.41220903299684
1.915327405693195,9.825540517973538,0.5427193546182228,-4.1832918851607985,-0.4215100899316391,55.38544393441393
1.1116496022506612,9.56636738358003,0.660081834158041,-1.2745179840685146,4.46961119392624,51.93355079876314
0.35319320245776453,9.315331139708825,0.6479589250140637,3.543459803602282,3.373047982088909,49.99816339404093
-0.05951079322668476,9.220781891608022,0.5530506498630122,9.333062504889677,-0.8823523204280175,48.37290735494138
-0.07743236035843697,9.327844944457066,0.40478921396860845,14.01322788466349,-5.1475097949415805,46.10171689710364
0.14812216781826165,9.54475161579093,0.18372764867282954,15.681534091648704,-7.71020907312139,43.18387961822324
0.42244002085115,9.71871045974407,-0.1349449817866826,14.162531048415378,-8.413761616830058,40.24241389445146
0.6459000225811952,9.74863733278482,-0.5230207192050513,11.123266732726977,-7.660220830922049,37.96214222056581
0.8338762143874686,9.642980052329666,-0.8921057286297228,8.718894609573393,-5.520919335409389,36.798082612952754
1.0279478238354427,9.490269846575615,-1.132650124395813,8.157807582926074,-1.805978413354773,36.84134791480697
1.2073153531341378,9.387764031699877,-1.1679312763598,9.2151242410914,3.2036939900563013,37.76101230860528
1.296705555811048,9.386373036078455,-0.9969276240507242,10.725697823306458,8.294199092011725,38.95297550616631
1.2497730252744383,9.4734407466484,-0.6962925674190947,11.508089449100334,11.806806091865534,39.90248125771834
1.1085704236179506,9.59029720920183,-0.38402929733981084,11.043375557179441,12.734405809699862,40.45909822697594
0.9758824411135705,9.671410116879507,-0.17336864045875428,9.581221299007371,11.385248109797951,40.78206206538637
0.9339181975131424,9.681699672633338,-0.1327185759337039,7.850291636353587,9.060221931004799,41.09843868449977
0.9951412862620869,9.629650516334193,-0.25915787204766155,6.651568155035937,7.117457176146996,41.54049498343452
1.1194147903783385,9.55306469389143,-0.47946418903490584,6.468771811455833,6.264171519878261,42.117589028748775
1.255872633749501,9.49365496275534,-0.6874035332633681,7.235119162276799,6.564568159375087,42.73460270021286
1.3676982281261205,9.47727514880979,-0.7998909111592782,8.404628714726785,7.7922219015984675,43.222777210147704
1.4383072201047475,9.505872704044256,-0.792393793803225,9.29180162011839,9.532867033301775,43.422470368034254
1.4686333047001796,9.561624418464163,-0.690692185135844,9.452037467014751,11.140985998833472,43.320239461842476
1.4718580945389121,9.620448395686102,-0.5401351876920284,8.872240296075473,11.981249987520373,43.13054694682198
1.4709004624387834,9.66652023464941,-0.38652348617256077,7.870412191678251,11.844437822273852,43.20305895618742
1.4925508045791696,9.698133960003137,-0.2736976384530822,6.782526780278007,11.074633630071833,43.792244776599595
1.5534489726864933,9.720945050829988,-0.2387130019645505,5.705274054150167,10.263635319638178,44.87323116818445
1.6510883298364534,9.736045316908228,-0.29506827762729043,4.5505419914712855,9.815252158213726,46.17202692031574
1.769858234918503,9.737476031974072,-0.4195130772256148,3.3249641724309518,9.79964446359204,47.39409247978759
1.8938068078790995,9.72337818056406,-0.5617999674634925,2.2542856883992783,10.1635590782685,48.44254197611193
2.0134353225986756,9.706629210897086,-0.6734666959557282,1.5498270074222158,10.915244459527083,49.433377098294734
2.122349630989339,9.707826451719674,-0.7294982097980494,1.0771429521186473,12.020962134519237,50.53892853438571
2.2114919177502466,9.734738532296298,-0.7250093856966545,0.370979489585352,13.242212923607577,51.86658345623063
2.2715065554343825,9.774014006585562,-0.6623657781478874,-0.9525303168053942,14.206354385573952,53.499702891809946
2.3020010815279246,9.808087165572738,-0.5532679879991753,-2.8530633440483775,14.633792374344006,55.59947902844145
2.316721446037948,9.837292102727348,-0.42764364685052214,-4.953367316099631,14.489659649684697,58.36812526543844
2.338342874196676,9.881532185329432,-0.32355986529205616,-6.8985972372606685,14.014899296980298,61.848988056893404
2.387020218449469,9.961784895875848,-0.2626199042346389,-8.62906148566192,13.675654583035943,65.8024844915322
2.467556562674643,10.082806443327375,-0.23905410578589492,-10.353368757094882,13.946638819705592,69.84788652843004
2.560277894000802,10.232839736616157,-0.22608880838688683,-12.288882819465222,14.951795609357648,73.73712510991712
2.6305745228171005,10.39643068253945,-0.18853811211763682,-14.528260817044035,16.30064062062315,77.50578128361357
2.6583432806075473,10.565317573417628,-0.11027846649108872,-17.16600029208275,17.379057120422384,81.39281331277179
2.658265867808586,10.737040439136956,-0.0150816865540504,-20.182192819551585,17.835305155298762,85.62627235578576
2.6687480216840442,10.911022339417421,0.057565903762565096,-23.012255276666323,17.828245957915453,90.33802021543922
2.720849575273668,11.100349937605197,0.07924594188566411,-24.61800003600221,17.946756091027748,95.70051918587299
2.8155489832274303,11.349789062794393,0.024287885144584142,-24.05227048197705,18.901331877986635,102.05053319582275
2.917941463265882,11.74257177518076,-0.13001732696136667,-20.749229173483634,21.205971014084156,109.82030063288221
2.957281408804857,12.399468442527361,-0.3916118787831975,-14.685602918542735,25.095665049130744,119.28766891630515
2.8395492770368835,13.456531830968522,-0.761190577071204,-6.872682086186546,30.604615162209413,130.21830600587174
2.4786153328153118,14.991531531921817,-1.2300539333789604,0.15418389493908724,37.65960913539628,141.5669478661302
1.8263268519656437,16.913340860651132,-1.7405566925814653,2.6364645464156204,46.170435518350025,151.50905494580576
0.8823080725357237,18.89291031424365,-2.1581370035962255,-2.804639304460407,56.07443529786126,158.06699378407123
-0.30976525875196337,20.431675351149497,-2.3174593639134566,-16.864395140790677,67.28235863935252,160.16830327648526
-1.6498876920086758,21.070244898153298,-2.1046631560031024,-36.461082904323206,79.42406978030152,158.3490865524928
-2.956357063445577,20.578638666931568,-1.4994467518091112,-56.227900184661316,91.30109395403016,154.404040725071
-3.982359987320361,18.971868154619056,-0.5759675472222328,-71.38105652866672,100.27452801629569,150.0729833062173
-4.503754900442435,16.419385837270145,0.5142961926801662,-79.58131131839029,102.58975822421732,145.63800939806143
-4.437912716424655,13.225018323192689,1.5573495523306784,-80.91990237083266,95.73755762292596,139.4101633835636
-3.9423806257579983,9.870413720036328,2.289626533197809,-76.53139764347634,81.80633003552126,128.15206517084098
-3.4561744379781643,6.932505342643667,2.4870977818220505,-67.19739781185643,68.22634471046628,107.99108628949125
