aX,aY,aZ,gX,gY,gZ
-0.384279073613252,-9.858015139166909,1.1987666065856262,2.1756370578825086,-1.1719551146007872,-0.0971446890881129
-0.3841780850174258,-9.857873299807984,1.1982018369952596,2.175389192679812,-1.1807793689907071,-0.11950194364276395
-0.3831182322387777,-9.85796303701524,1.1961181214395995,2.1813232673909013,-1.1898543188325121,-0.13946682486072975
-0.3815041804939041,-9.85852878301679,1.1931473571645144,2.1895908644577537,-1.1962191593859777,-0.15125674184705135
-0.38030983113260647,-9.859183182081635,1.1904274572753082,2.1964555525508365,-1.1971777619817143,-0.1529903957270512
-0.3802806441864138,-9.859489609455498,1.188999724445488,2.2002506382876397,-1.1925002677967718,-0.14863232412947724
-0.3812981310221599,-9.859209330498526,1.1892785235120673,2.201087046906413,-1.181187920608426,-0.14502276532823793
-0.3826114965958989,-9.858214498452268,1.190942473654917,2.2009458167608154,-1.1631576751102228,-0.14587033247773787
-0.3834948889835046,-9.856548859409342,1.1933997220842967,2.204127488035783,-1.143559393208507,-0.14897520376715903
-0.3838403464714117,-9.854275278231588,1.1962488235982138,2.213811406524523,-1.1308720479578986,-0.14858840695010458
-0.38405561010551037,-9.851439884874331,1.1992048394274202,2.227356262455753,-1.1303533447204412,-0.14077234127408358
-0.38450097904222336,-9.848631019484353,1.2020000649789853,2.238683077073959,-1.1404125255358315,-0.12767418737004382
-0.38522336864114637,-9.846995320921366,1.2044804281213255,2.2449099591965087,-1.1543853129304682,-0.11562866502534812
-0.3858394556701381,-9.847281708626586,1.2063961555513472,2.249238152081426,-1.1647486541479086,-0.10919353597475624
-0.38570221408420746,-9.849199635422178,1.2072564087487774,2.2580283552402434,-1.167492567268732,-0.10824252956124907
-0.38460988605741936,-9.851664257714265,1.2066828398470304,2.2725321459469816,-1.1645039943290234,-0.10911140393464108
-0.38319629720918785,-9.853580064843015,1.204723329565653,2.283373368502856,-1.1606016986416197,-0.10817516357816243
-0.38238530308995256,-9.854529031563082,1.201786887399676,2.277304521015784,-1.1582372597784165,-0.10510085419186516
-0.38256217039498885,-9.854739658277243,1.1983590448678385,2.251123218518937,-1.1571955200174733,-0.10149885583347029
-0.38315243879095073,-9.85468341148961,1.1949368082345981,2.218426067059129,-1.1581169332713341,-0.09746510746353537
-0.38300954524117425,-9.85467193266978,1.1923193224786224,2.1975952633925075,-1.163396407490616,-0.0922079104053223
-0.381678343539848,-9.854461396219541,1.1913847995288966,2.190481639856403,-1.1752664255902243,-0.08714393092595438
-0.3801427503655925,-9.853654115732802,1.1921244180676913,2.1820572952360937,-1.1931258834205896,-0.08515727023339394
-0.3799773000356048,-9.85279696309937,1.1932678024427943,2.1638283963016374,-1.2107280567727623,-0.08815186956499874
-0.38191829925474435,-9.853270496188019,1.1933988470896644,2.1476438352836653,-1.2182112418946,-0.09723399247465064
-0.3852637121191402,-9.855569076984146,1.1923372511020818,2.1547482074762336,-1.2106662952657203,-0.11208653207397976
-0.38858920207198805,-9.858375715422397,1.191023282887881,2.195158180866361,-1.1941941065998838,-0.12939521284243777
-0.39084454499874066,-9.859895367613067,1.1903798275195037,2.254723941147644,-1.1820687078043992,-0.14437936101327944
-0.3917382569911087,-9.859463753620284,1.190706580235672,2.3031387601814592,-1.1841263513473352,-0.1535619964139539
-0.39174361701295746,-9.857508775637617,1.1918211127134095,2.320827941144047,-1.1995490879919772,-0.1562917394495515
-0.39176704021682174,-9.854862505881833,1.1935034363255266,2.3152841168223017,-1.2204319674958923,-0.15472394972704834
-0.3923308825013158,-9.852340371360409,1.1959129644696838,2.3041697078959174,-1.2397908089885847,-0.1516060462222221
-0.3931793368664336,-9.850325782010328,1.199277753502224,2.289274564357128,-1.2531246486200371,-0.14799695595995788
-0.39354986871357395,-9.848857065824332,1.2030603342299788,2.259089909993491,-1.2561700307872365,-0.14372362216275458
-0.39267502718492936,-9.848195436592095,1.206026748894013,2.2117400148919106,-1.2467833235179817,-0.13957596582762344
-0.39037889893773037,-9.848682907721118,1.2071145977996367,2.1627858737855505,-1.2276790255502152,-0.13721929855521392
-0.38731084330105625,-9.85001864744272,1.2060220578584337,2.1290560299797976,-1.204759501751035,-0.13669259646712614
-0.3844146710567049,-9.851307557405955,1.203271913840066,2.111105368996503,-1.1845626607903865,-0.13604910157282182
-0.3821398379616164,-9.851821823778739,1.199632845273632,2.0983433311473494,-1.172326458479155,-0.13393566249483424
-0.3802644534613054,-9.851377895187944,1.1957022465009977,2.0893371241662,-1.1689162565245965,-0.13214032778609744
-0.3783744672251263,-9.850315982023766,1.192343234483168,2.0949604298106346,-1.1705917610243903,-0.13426422029588023
-0.37636320481102653,-9.849386314475089,1.1906536158071763,2.1205046712590425,-1.1722530671021276,-0.14031946173920054
-0.3745338041299183,-9.849222130686616,1.1910571893206585,2.1565047207513968,-1.1691380669684164,-0.14481033842515947
-0.37338267432725675,-9.849907681200472,1.193078259079336,2.1881855520992763,-1.1584925744188268,-0.14232274401826372
-0.3733481672934867,-9.851377836462706,1.1959065331932495,2.2073910678440756,-1.1434489427637835,-0.13338232393071422
-0.3745770192342963,-9.853735015806217,1.1987062596148452,2.216975077082721,-1.1330841443628248,-0.12253206527859323
-0.3769075764830083,-9.856710815460932,1.200839256643128,2.2256192884185677,-1.134241788327206,-0.11179252302407829
-0.3800454057246717,-9.859381977985235,1.2019675329781732,2.236889935417967,-1.1427259022000078,-0.09931086688268201
-0.3835463911468609,-9.860753201709285,1.2016418738904882,2.248170362603412,-1.1465531481672768,-0.08450471206678237
-0.38692087373696615,-9.860292007200993,1.1995304676060028,2.261249522987024,-1.1386303323706255,-0.07185797924926825
-0.38989380507026433,-9.858111938399178,1.1965847282183373,2.2817179476709226,-1.122877655464171,-0.06773561504654245
-0.3922560355389444,-9.854989876734853,1.194895682186295,2.304594164791751,-1.1106507619081465,-0.07356522145045162
-0.39362849662873534,-9.85203388175036,1.1958157294900775,2.3134688589510377,-1.1132584631539846,-0.08412342422639771
-0.39367314198846487,-9.850109880801035,1.1987770645206908,2.299521947875117,-1.132319581952489,-0.09314109415270892
-0.3923668078913221,-9.849422456873203,1.2019367467479958,2.2730806714565857,-1.156845515895068,-0.09893842338957906
-0.390049393554029,-9.849566075233803,1.2037315954494818,2.252051562492707,-1.1731930304822198,-0.10375425369455803
-0.38740823253309714,-9.849898127450862,1.2037892268745358,2.243400091082102,-1.1766021255984935,-0.10943983582179194
-0.3852959962578282,-9.850056372643486,1.2025021511339675,2.2385292830730776,-1.1725906328615225,-0.11567464890881674
-0.38444892141109543,-9.85041842234607,1.2004186302739908,2.226365936382166,-1.1689220589346032,-0.12130671166090454
-0.38517603291719843,-9.851662452389663,1.1981611882659622,2.2083132027404826,-1.1663693464130929,-0.12644094215855778
-0.3870051038127691,-9.853833374283102,1.1961990586624394,2.196414066860919,-1.1585221258539327,-0.13220820509421988
-0.38891020950424404,-9.85633551860344,1.1946648231884178,2.1984981724323696,-1.1420613232166335,-0.13744531516953468
-0.3900760710577286,-9.858466474053571,1.1936997925867212,2.211102442152061,-1.1230653718083812,-0.13855206387880636
-0.3902523327425322,-9.859523842710372,1.1933671172856846,2.2286680180427805,-1.1108897724337639,-0.13351461497673808
-0.3896681252713064,-9.858967538035413,1.1932443341380594,2.252609818527239,-1.1114331909606063,-0.12343108468689154
-0.3887647281765968,-9.857061340447835,1.192983350423091,2.285779049085704,-1.126449861294768,-0.11098835302769844
-0.38782759784827164,-9.854927907869506,1.1929238525564843,2.3233597402301873,-1.1517558670266757,-0.09891712934272662
-0.3869684081729958,-9.853455514970706,1.193666264960528,2.3520731252453677,-1.1764928716663947,-0.08963082490616159
-0.3862562290595405,-9.852491503571763,1.1953811582362899,2.3562946018188375,-1.1896532699767346,-0.08559847820670771
-0.3857207723726593,-9.85144941146134,1.1976092613838556,2.329027803232216,-1.1867188535603777,-0.08845002147658157
-0.385465454291811,-9.850448901081236,1.1995936424016571,2.2787213757070695,-1.170824586344912,-0.09800052469418605
-0.3854826535642469,-9.850283971799847,1.2007096600182907,2.225616912408216,-1.1506849027590027,-0.11330677970421468
-0.38538526380090604,-9.851158165938237,1.200818210535879,2.1934043925964084,-1.1356840899511857,-0.1326092941839532
-0.3849040588485541,-9.852177637764106,1.2005132610221225,2.194894261194249,-1.130884747075973,-0.15078797195138233
-0.3842328380300515,-9.852387994871917,1.2006182353317458,2.2188222645125317,-1.134597400769141,-0.16026730814950566
-0.38346790637704037,-9.85177983415021,1.2010869543138263,2.239839116812157,-1.1401475120986013,-0.15696587233670897
-0.38242365381394217,-9.851079414133434,1.2008161369049117,2.2458463586413715,-1.1427536126005136,-0.14361396229900353
-0.3810638073707426,-9.850873673662132,1.198977244640541,2.2484736914296777,-1.14282807013999,-0.12623712886859395
-0.3796248665550497,-9.85108787650059,1.1962495031488931,2.2640189293439326,-1.1423947291166265,-0.10980688213009515
-0.37854517790519177,-9.851244533133672,1.1941881707803617,2.289942841864282,-1.1433541252208834,-0.09778057104758596
-0.3781939544914959,-9.851223890590255,1.1936571215886502,2.304666225140228,-1.1481639114236908,-0.09160784099435999
-0.37850886196737904,-9.851516921571182,1.1944250851279403,2.2911349261600487,-1.157909747099984,-0.08963743821266765
-0.37907337906556005,-9.852483520079872,1.1958738253310806,2.2573316505644065,-1.1698181014592994,-0.08912306281036708
-0.3794220581305458,-9.853728969676286,1.19767337809655,2.2279277537438453,-1.178096792927915,-0.08912783188792361
-0.37930607788142656,-9.854508392391306,1.1998797115264208,2.218748808318326,-1.1769751087437141,-0.0906976132462717
-0.37881572509934897,-9.85454498856109,1.2023423561764919,2.2251329991494995,-1.1636105806031474,-0.09445317734825026
-0.3783388761771537,-9.854187041020369,1.2042745440013216,2.2309053897312614,-1.141623837919232,-0.09871541649212548
-0.37834321635939266,-9.853776621637717,1.2047524494390947,2.224881780224695,-1.122364764055485,-0.10130584512146754
-0.3789329935277574,-9.853250463541494,1.203482104718474,2.211639217889682,-1.1185301935602054,-0.10284496373452892
-0.37983905995118283,-9.852487981092784,1.201011094825051,2.2060019855174473,-1.1348669891623435,-0.10624068297438483
-0.3809327176182577,-9.85168475651323,1.1983641982752629,2.2155516379551408,-1.1645717675303817,-0.11307407903890475
-0.38233740661322235,-9.851253721496091,1.1964706215615724,2.232465123530669,-1.1931823570146909,-0.12286108775420015
-0.3840970738055878,-9.851498311792756,1.1957387045213637,2.24409432099013,-1.2077313302161292,-0.134976397439817
-0.38587054913579716,-9.852229636466948,1.1959217789248164,2.2465303115383426,-1.2044175158647916,-0.1485256989934059
-0.38703928965088696,-9.852685986185904,1.1962690041606776,2.245211881525357,-1.187918462815556,-0.16183102779495898
-0.38730341045693945,-9.852281195901583,1.1960343712311738,2.2455287701953828,-1.166161248559211,-0.1732754919216729
-0.386880085966586,-9.851440034942435,1.1952583540473634,2.2464061680162564,-1.1471321415492317,-0.18064245615334987
-0.38623169188982115,-9.851200048186675,1.1948376872148199,2.2442015746993222,-1.1366083953399297,-0.18083580251091094
-0.38592773616298753,-9.8520801600582,1.1954709550065257,2.239815601334401,-1.135603697845323,-0.1727116505635001
-0.38622288821936435,-9.853699158999591,1.1971641322290398,2.2382297705742693,-1.139048420791334,-0.15945990795635956
-0.38666595680858246,-9.8552923112304,1.1997775327815408,2.2418964238146457,-1.1387286429781065,-0.14744100708974608
-0.38660789712228366,-9.856435709318518,1.20311759237698,2.2454009987283268,-1.1311188790440736,-0.14256100819147063
-0.386015326612286,-9.857214929526563,1.206439015613427,2.2376076105013714,-1.1208357350268794,-0.14646934073449056
-0.38559173145641257,-9.857657591247005,1.208235579480479,2.212825263240398,-1.1146285559015017,-0.15495923025887234
-0.3860935398451971,-9.857515233303756,1.2069886562279313,2.1796285089965197,-1.1148818988847895,-0.16073574413562033
-0.38765581657758086,-9.856757189949018,1.2026057279645013,2.155984517482706,-1.1197283889782161,-0.1595061018462241
-0.3898340453645146,-9.855922471095584,1.1969163108304195,2.1557767646972086,-1.1277982676341782,-0.1531974180099689
-0.3919861744989774,-9.855773830710632,1.1924990308102827,2.1786336251278455,-1.1405718070930895,-0.14691725674851183
-0.3933672445501355,-9.856459523975683,1.1909080796136795,2.2107693759988916,-1.1585107590503805,-0.14498630168357057
-0.3931395911347723,-9.85736441406718,1.1918679241271124,2.2368289934761387,-1.1772216546044656,-0.14935016447346722
-0.3909593021144809,-9.857907469049238,1.1941183057000957,2.251778055795415,-1.1893090009099896,-0.15820518128657293
-0.38770475332397447,-9.857919512099103,1.196760390132267,2.2606086724323515,-1.1894434328918027,-0.1661594278708255
-0.38506719691172325,-9.857292306735935,1.1998033265949144,2.268318449613672,-1.1773294529376663,-0.1677760430510989
-0.3841987397526669,-9.855823942769375,1.2036974717306255,2.2725112326414396,-1.15770777950932,-0.16127937847961216
-0.38497143796865707,-9.853563303881252,1.2081638843051559,2.266106642036495,-1.1397589928914407,-0.14842646599312107
-0.38638204026290746,-9.851064723796146,1.2117382606984461,2.2480272866952937,-1.1320385993297557,-0.13241148440559772
-0.3873628536222201,-9.849089661303434,1.2130810103748038,2.228281277873325,-1.1340858046665379,-0.11753610361598796
-0.3872995034964026,-9.848170040256285,1.2124435776251332,2.2186943433338033,-1.137825749171297,-0.10779665686370926
-0.38603999431782604,-9.848585604508214,1.2113212736088597,2.2214608181385214,-1.1379512257725979,-0.10375406667894359
-0.38377709184777886,-9.85039341467041,1.2107352292914308,2.228326155489513,-1.1355890552771386,-0.10343047791589992
-0.3810815019205005,-9.853133479585368,1.2102060419601424,2.2285428566345145,-1.1343206244892736,-0.10551141748194037
-0.37872044451179315,-9.85576653246513,1.2085717957118005,2.2170949352720797,-1.1371963008113786,-0.10874718343360382
-0.37730483361894523,-9.857082678819939,1.2052442410899256,2.1958736128081346,-1.1443753700966859,-0.11092444970153785
-0.37719546921507113,-9.856394180496675,1.200406697053091,2.1701283963485793,-1.1526048241342384,-0.11080554868283309
-0.37853900865118095,-9.854154312845754,1.1948583469842795,2.147117287448013,-1.1588696471830122,-0.10862521292082011
-0.38098442341483446,-9.851626569087328,1.1898886589759066,2.1353777305455623,-1.1622936788137315,-0.10531925240450078
-0.3834329102537095,-9.849901759880904,1.1866838966680031,2.1395445718729484,-1.1631119850703155,-0.1035981594259194
-0.3847198010379207,-9.84944737429895,1.185694687136627,2.154295852792033,-1.1628178466281618,-0.10674795800950475
-0.3845960466802203,-9.8503705502546,1.186405327485103,2.1679451965214214,-1.163115164864998,-0.11401441434922345
-0.3836213199301198,-9.852758821886388,1.1876617448285616,2.1747594202742104,-1.1627337102502322,-0.12011403502213015
-0.382444258608815,-9.856455573888955,1.1886201410004376,2.1800011841434777,-1.1582602909344586,-0.12059118077456732
-0.38152917302747286,-9.860706658100101,1.1892479518421295,2.1913187931878775,-1.1491365703624277,-0.11576477967812751
-0.38110664746222384,-9.864439105739912,1.1898336227872524,2.208659767213704,-1.1384972535818887,-0.10830127182863139
-0.3811183899124504,-9.866784338296222,1.1906344036357182,2.2253658210235563,-1.1291016064242945,-0.09920112117719357
-0.38130681128135957,-9.867384925117298,1.1919124069472058,2.2380471729761897,-1.1218801587418676,-0.08902688810911326
-0.3814417948343862,-9.866414818164952,1.1937702653314965,2.2501078602348614,-1.11905289087556,-0.08023015585224967
