aX,aY,aZ,gX,gY,gZ
2.1292818103002804,9.176222926852986,-1.1985464752761321,-0.47787497053380534,6.578027385500349,3.991537449137734
2.1286355671908477,9.164254250685183,-1.2652858332635253,-1.037603413364262,6.644884223485563,4.932018373320019
2.135782426747981,9.192148466095855,-1.2902983733783129,-1.6172253207351897,7.467468029297242,6.630874723249083
2.1344421896383903,9.248810526172164,-1.276671132035491,-2.408684660718181,8.876351910055895,8.913276272762957
2.1352531017271335,9.301842592415635,-1.2339785294428829,-3.393387280181591,10.56873476940502,11.548591634939129
2.163050900832519,9.323860767192045,-1.1633161090985138,-4.299933061432639,12.492367064923506,14.486238192136295
2.223870408073328,9.317637553373695,-1.0740542251365335,-4.886474554817166,14.878066531042629,17.885329084968642
2.2887239526859027,9.309543632302704,-1.0051068582048417,-5.241198003612055,17.842296240237083,21.890412353110335
2.3177510238936025,9.315624275730723,-1.0043816401225758,-5.640238239653929,21.06262255268811,26.417388621063782
2.300806588704032,9.323171938589038,-1.080937722708631,-6.043336000840037,23.988600335225755,31.219222885805742
2.270940024882287,9.313937662302479,-1.1940559401981683,-5.908957879031989,26.326205076148774,36.0961999608365
2.2781886788200083,9.298208265411384,-1.2912227638684584,-4.675579926283752,28.149565685783283,40.9246759550936
2.350025617114681,9.313874411685251,-1.3407931365097,-2.428258811099197,29.56394676119928,45.54164259028637
2.4762665657670246,9.392821601450208,-1.3306059173249953,-0.048470775468997696,30.458222682254817,49.73390781187163
2.6279440009989994,9.536677422799709,-1.2581412512608594,1.3329995673773845,30.681891137783662,53.31067043195936
2.7799576587036148,9.723973307792148,-1.1330663239267746,1.0175929824927106,30.348150635553534,56.140999351125735
2.911874380804204,9.929559534724604,-0.9794332692669828,-1.0665283113151829,29.804532739659624,58.224370936884235
3.00015317380558,10.134165971248319,-0.8275353516341086,-4.5339974175611575,29.29460903094368,59.8265678507577
3.0274303473604185,10.329277237506293,-0.7063131946675444,-8.643839503100256,28.693657697184214,61.52553146226678
3.001234498735739,10.530441810631562,-0.635713159624332,-12.391382821139091,27.603421304363025,64.0375474169554
2.949635127902325,10.787656921176016,-0.6138037600317984,-14.948396522262765,25.771757483131346,67.8621616395428
2.8956287971635244,11.162633984044737,-0.6245461851449812,-16.342921225897037,23.42289104791987,72.89077721949809
2.8496736062948265,11.669637965161431,-0.6655469801525807,-17.497335643689457,21.172569838805323,78.32965983873896
2.835457506700666,12.235717775378019,-0.7496262417748344,-19.1958387092309,19.719051277528948,83.3915282149031
2.8977088043233152,12.741091963915423,-0.8776434940428044,-21.189795633758415,19.668381440619722,88.22902918120938
3.040182441132291,13.11003883160336,-1.0208023584866601,-22.542783763235732,21.582211013539084,93.75229918722819
3.1706579501542436,13.35920905095686,-1.1429120700729276,-22.660868920148417,25.818378719270616,100.49261550992117
3.150834932891907,13.561473702852567,-1.2311066408390496,-21.93813875572621,31.99593275107499,107.99192768717893
2.897612351094007,13.770797622888663,-1.2829148565568136,-21.488937100916875,38.901976647819566,115.14676046072833
2.441753615204189,13.984607104734428,-1.2928484030074905,-22.33448254901267,45.08626253472965,120.96744850951512
1.8957315771030554,14.16594793369631,-1.2516068499228576,-24.88355831189724,49.453171676994366,125.10414265627271
1.3634891081967604,14.280218544427939,-1.128963342857913,-29.00736787883514,51.6233313674616,127.72608619873249
0.9118329324183736,14.304796852623474,-0.8922980521300696,-34.377549790851745,51.94148997816421,129.11585541800505
0.6094015796246499,14.211767000901576,-0.5572649041523267,-40.68835176489508,50.949182027719324,129.53695738589016
0.5404503484736093,13.951053142517784,-0.20348262979721274,-47.633076237217786,48.643526613652085,129.32196396062926
0.79030301535933,13.462639103933562,0.04538137760437882,-54.68153904372692,44.089225890508374,128.8939157171104
1.4200681468204739,12.720633543697044,0.05615665078292727,-60.88811773042821,35.92542331819671,128.63807839041542
2.390116754230249,11.777037543324155,-0.2514807609456286,-65.05686784800218,23.713298809343353,128.602417448521
3.4506030019997462,10.758196163029925,-0.8087003518743728,-66.34107631913838,9.234014465997076,128.04158280855623
4.165008706654563,9.79632366901158,-1.3568216218279991,-64.92991012905647,-3.421949288665307,125.17102821533278
4.180564389001282,8.949527306451293,-1.60096400618685,-62.249684567854366,-9.881717632158443,117.72729522003632
3.52911628818526,8.190549773590314,-1.4812046751055497,-60.37324307726924,-8.822506437763252,104.32972713265028
2.610432819638097,7.459914371216923,-1.2397094111721423,-60.87084375555606,-3.3841449720868386,85.66040042924344
1.8604626582933055,6.708908861581377,-1.1760473768067188,-63.74415900854683,1.4865418802615649,64.29310083337644
1.4525720873522656,5.911422419972683,-1.3913425556467842,-67.1732481455959,3.299788052636879,43.09468040275296
1.263915567472919,5.075650427913102,-1.7569900577996145,-68.20731512161737,3.5971256993389096,23.51622045163678
1.0278950199903945,4.257230519834168,-2.022162403986134,-63.8915759327567,5.9046324031779,5.117356099798316
0.5032742341910029,3.5535774430804583,-1.9385889584764298,-52.52212517680381,12.499998771633283,-13.549166015191979
-0.40275509288401484,3.071781472748846,-1.379785927411083,-34.77260645084202,22.489148617737342,-33.53484279128236
-1.5553858417000066,2.8805064763299195,-0.4296787683297653,-13.964843914094587,32.27974098664904,-54.61903527986478
-2.6189233294133896,2.9741408542279366,0.6253050454216827,5.274967970906426,37.93400449543737,-75.5212040762819
-3.2516949272914397,3.271869343127207,1.456103616109708,19.58771350245966,37.55695874241175,-94.93723897677104
-3.339757771130401,3.6526876153754575,1.9008262754993916,28.5967834650454,31.99406288058761,-112.58836500632182
-3.048260396163673,4.011639077287305,2.012594007841927,34.22873064985126,23.673484497951197,-129.33063858850346
-2.6643012011103555,4.303498742635227,1.9313532048499784,38.86654332243284,14.920179039622417,-145.99880892076135
-2.4020831628095256,4.546586849431178,1.7696153095632523,44.37153971898798,7.119588524285935,-162.2256217037064
-2.316178179558005,4.800110286908513,1.6032325421467306,51.95852921339534,0.9278384733197949,-176.80609178035806
-2.332527636361908,5.140616158021515,1.4932316617863577,61.8670207571687,-3.2683875427768703,-189.0614694318714
-2.3319006852085837,5.642003632968465,1.4789468981407579,72.99815619167799,-5.327878551827264,-199.42093885280337
-2.2315955722072673,6.35394262248858,1.5676104980858243,83.2008060551059,-5.624183056199331,-208.8766581083414
-2.0293493107833407,7.279049396753349,1.7429901430463084,90.14700695614188,-5.087713294196869,-218.2744578674835
-1.7856206378933315,8.361452078665591,1.9724219228472455,92.36591112876086,-4.927925660399308,-228.09009967847354
-1.5616770340968094,9.503928467148839,2.2031677201313924,89.84901951056307,-6.22776974007769,-238.5477608715968
-1.3632388542925542,10.608175877856711,2.3661033876936797,83.83320445803824,-9.463569903149358,-249.61602571694124
-1.1260266653582307,11.611206092228096,2.3952892270311477,76.1332295273413,-14.11263589984396,-260.78664476673725
-0.7463322864831594,12.502072919603622,2.259755743333069,68.57512362274183,-18.722802376207962,-270.99444079614824
-0.12909302979994225,13.32031893672155,1.9855677165995398,62.57281176435591,-21.534578576936287,-278.9293798871079
0.7832318412166036,14.135592086707403,1.6331186060568341,58.72223817150836,-21.26071407026254,-283.553159088673
2.0100994579185754,15.00460928898614,1.2525507591783565,56.618382188168944,-17.564141147164136,-284.4132162410987
3.5388636913079643,15.919865257379081,0.8693414631107859,55.18968165231428,-11.091245638664128,-281.55697321485496
5.323728950395519,16.786393949034032,0.49294663406290246,53.337178884449585,-3.192595088289348,-275.2008191627341
7.290527855240849,17.445981526614425,0.13169919861419296,50.35284411439462,4.55300442632101,-265.43005742389386
9.359573571886623,17.726454107671607,-0.1913880803658559,46.041754894183335,10.925713336189894,-252.0755171406267
11.470390616716683,17.488428495005802,-0.4491630446957123,40.80188696474082,15.454303582944524,-234.75263506556277
13.5721798626939,16.67319951325623,-0.6370590578561234,35.52836636975038,18.3175763429854,-213.00297846845757
15.573418283856236,15.350362214156515,-0.7651226119317301,31.12611871821202,19.91956842264576,-186.47627035191698
17.30003590783642,13.72407173966879,-0.8220647024645666,27.952744868814218,20.553416878799304,-155.1312982740082
18.506808337374718,12.0797632083029,-0.767852376542847,25.6583067916429,20.2688988155612,-119.5082540654185
18.925396299285257,10.717533077716622,-0.562974058937373,23.4332679202799,18.711501343074,-80.99557306909108
18.307100243065616,9.910844182007985,-0.20384785983099266,20.23685504881211,14.981643177220397,-41.8413010840076
16.446711273292262,9.869997172180428,0.250664181874682,14.82369822789456,8.024164060945907,-4.869131794759393
13.225943127298665,10.670675646982497,0.6804121342054673,6.084054563107787,-2.363874943024972,26.903655378836113
8.757374171662994,12.135447965864879,0.9915340950054486,-5.831887070077806,-14.917094232792556,50.82255297942568
3.660057947809503,13.72120607790569,1.2658468982401179,-18.33542153238351,-27.99761712812414,65.81958875191293
-0.825478827404561,14.616001673173646,1.6789339151340048,-27.242839636179006,-41.6620748815753,73.7874388296991
-3.3998540884761876,14.217453438770994,2.1309081733775654,-29.83339733245498,-57.44455287282138,78.90644419773153
-3.662058890399439,12.638086939169296,2.213508347458094,-26.000502854064624,-75.0714325315414,84.66319230916145
-2.3358017611394137,10.635963601527251,1.7300887886394571,-16.07355062580367,-90.3795144758474,91.61943516023034
-0.5314196188998426,9.061326713142076,0.9695182245390874,-0.5999037672935952,-97.77261221437463,97.86422111953982
0.9776550497290318,8.411630434502843,0.3195030486614797,16.5915238346836,-94.83535183907996,101.06123778485404
1.8755851237599825,8.688072559223633,-0.12176689185337852,28.280513454031983,-84.09100974106696,99.94310091947993
2.146270788789392,9.446044133978878,-0.4428660438038888,29.055076789329657,-70.17825195405918,94.31683064057587
1.983136132900765,10.064272224354623,-0.6810578508880862,20.2803196882902,-55.96208469072734,84.85060537448
1.6892445837559844,10.150023699950182,-0.7979841173581054,9.2465605122821,-41.60225537273934,73.56730491287526
1.4897537371883425,9.75852231207553,-0.756550944113232,3.295559770479572,-26.38821958524277,63.672076554285546
1.4169777500935634,9.255953242165726,-0.5705028416937333,4.768854894269192,-10.716311891944791,57.72654267962201
1.364803856169911,8.999306311918435,-0.31162362200951216,10.873213228223603,3.476465514833449,55.753774860126086
1.218590308171094,9.108081196291641,-0.0679579144707323,17.088353660335823,13.884663942381835,55.29874234989529
0.9516587180141606,9.454683880082031,0.0980256135661971,20.488132691621082,19.31539720914707,53.39934219352405
0.6319148115347626,9.81363467287096,0.15567091397657087,20.835291048940107,20.1175891207936,48.727210880275486
0.34741677978095425,10.021143579747653,0.10524845933456171,19.448772353665902,17.565325715021682,42.250493408457025
0.14329351907153004,10.038072400896304,-0.025563097075759454,17.54935987765214,13.056194448185632,36.10829733371749
0.03209321199357003,9.917103026622998,-0.1990892479697678,15.707524687276518,7.801605357831069,31.82285160682651
0.03200350760976249,9.740830117087533,-0.38214476723034463,14.183663391621613,3.0723211129443992,29.372793230451418
0.16911894471755926,9.58165315737232,-0.5488319858143679,13.156668241911312,0.37964173357469544,27.683878992642462
0.43890183539874483,9.486894302554497,-0.6783350603040562,12.602683828567901,1.0365679988813232,25.788523642179825
0.7719626996846799,9.471871167969523,-0.7552146251270246,12.171241716057118,5.344088595722392,23.518396539752246
1.049785223779221,9.516807157198022,-0.7765193012014843,11.352448172139601,12.125482404805041,21.30030578745024
1.1660024215863767,9.577374546180234,-0.756525902626485,9.899731620602267,19.098925784929865,19.545951298467692
1.0880301412074622,9.609821376994187,-0.7216779017549539,8.122533022488236,23.932837076856178,18.318550744742634
0.8751807490660528,9.59442830914424,-0.6982239146927425,6.714768953139089,25.299515566232795,17.456888959479883
0.6387569549643545,9.541082890421343,-0.6998874086260849,6.254771249727314,23.30788439264089,16.845355007974042
0.4766049158549469,9.47639933440059,-0.7320991786871364,6.830816988360847,19.169520235469935,16.48351208904345
0.4324800503713514,9.423721167909974,-0.8057431487465864,8.102897252469273,14.428421088516155,16.357881176455418
0.4943361878874419,9.389541062871505,-0.926042564070563,9.693290418854504,10.308589257754779,16.37577489093801
0.6139501334664016,9.366057117309605,-1.065513554899803,11.481624851775496,7.467733993141689,16.46738584719695
0.7339603649371844,9.347176770014894,-1.1692459249570866,13.48855218971794,6.016954122354705,16.68755055710695
0.8144304470679651,9.339791803737905,-1.1951202043557008,15.51609043332341,5.609194547170991,17.154634082425872
0.8455354351212778,9.35551845238099,-1.1432542744232768,17.042610291940296,5.593773455007004,17.897098076525307
0.8386883112281411,9.392556464630617,-1.0482176430995296,17.57327550534324,5.28610499310442,18.794076745125516
0.8110553876748996,9.43160490185085,-0.9522780850148685,17.062593525668255,4.259950447615244,19.66573596888035
0.7823224872442611,9.452499888229283,-0.8865576106652049,15.949063333363206,2.4963644803893956,20.402537396368523
0.7773011673257271,9.451718052291293,-0.86002466009637,14.811517887042731,0.3587840762944706,21.004035914157456
0.8183520471713202,9.442003595867842,-0.8552611424119346,14.000587091438888,-1.528443626711934,21.50452822652246
0.9107758575679684,9.438202454363656,-0.8456179539884655,13.497448678557578,-2.514443744808206,21.87320481564929
1.0340071362606362,9.444316765668525,-0.8244970474956048,12.995236499069335,-2.2574717113439062,21.99032533333852
1.1455597456724005,9.4509487043304,-0.8148836456735961,12.106655839078869,-0.9214265867382833,21.72624185853967
1.2011752552765798,9.443515235241147,-0.8503535004111579,10.595502796456712,0.9638033736266745,21.049457849884586
